2020-10-23 20:03:53	7001	21,1	53
2020-10-23 20:04:29	6a02	26,5	36
2020-10-23 20:04:33	8700	22	48
2020-10-23 20:04:59	7001	21,1	53
2020-10-23 20:05:30	8700	22	48
2020-10-23 20:06:26	8700	22	48
2020-10-23 20:07:07	6a02	26,5	36
2020-10-23 20:07:14	7001	21,1	53
2020-10-23 20:07:23	8700	22	48
2020-10-23 20:08:20	8700	22	48
2020-10-23 20:08:25	6a02	26,5	36
2020-10-23 20:09:17	8700	22	48
2020-10-23 20:09:28	7001	21,1	53
2020-10-23 20:09:44	6a02	26,5	36
2020-10-23 20:10:15	8700	22	48
2020-10-23 20:11:04	6a02	26,5	36
2020-10-23 20:11:11	8700	22	48
2020-10-23 20:11:42	7001	21,1	53
2020-10-23 20:12:08	8700	22	48
2020-10-23 20:12:24	6a02	26,5	36
2020-10-23 20:12:49	7001	21,1	53
2020-10-23 20:13:06	8700	22	48
2020-10-23 20:13:42	6a02	26,5	36
2020-10-23 20:13:57	7001	21,1	53
2020-10-23 20:14:03	8700	22	48
2020-10-23 20:15:00	8700	22	48
2020-10-23 20:15:02	6a02	26,5	36
2020-10-23 20:15:04	7001	21,1	53
2020-10-23 20:15:57	8700	22	48
2020-10-23 20:16:10	7001	21,1	53
2020-10-23 20:16:53	8700	22	48
2020-10-23 20:17:39	6a02	26,5	36
2020-10-23 20:17:51	8700	22	48
2020-10-23 20:18:24	7001	21,1	53
2020-10-23 20:18:48	8700	22	48
2020-10-23 20:18:59	6a02	26,5	36
2020-10-23 20:19:31	7001	21,1	53
2020-10-23 20:19:45	8700	22	48
2020-10-23 20:20:17	6a02	26,5	36
2020-10-23 20:20:41	8700	22	48
2020-10-23 20:21:36	6a02	26,4	36
2020-10-23 20:21:38	8700	22	48
2020-10-23 20:22:35	8700	22	48
2020-10-23 20:22:54	6a02	26,4	36
2020-10-23 20:23:32	8700	22	48
2020-10-23 20:23:59	7001	21,1	53
2020-10-23 20:24:30	8700	22	48
2020-10-23 20:25:05	7001	21,1	53
2020-10-23 20:25:27	8700	22	48
2020-10-23 20:25:33	6a02	26,4	36
2020-10-23 20:26:13	7001	21,1	53
2020-10-23 20:26:23	8700	22	48
2020-10-23 20:26:52	6a02	26,4	36
2020-10-23 20:28:11	6a02	26,4	36
2020-10-23 20:28:18	8700	22	48
2020-10-23 20:28:27	7001	21,1	53
2020-10-23 20:29:15	8700	22	48
2020-10-23 20:29:30	6a02	26,4	36
2020-10-23 20:29:34	7001	21,1	53
2020-10-23 20:30:12	8700	22	48
2020-10-23 20:30:41	7001	21,1	53
2020-10-23 20:30:49	6a02	26,4	36
2020-10-23 20:31:08	8700	22	48
2020-10-23 20:32:05	8700	22	48
2020-10-23 20:32:09	6a02	26,4	36
2020-10-23 20:32:55	7001	21,1	53
2020-10-23 20:33:03	8700	22	48
2020-10-23 20:33:27	6a02	26,4	36
2020-10-23 20:34:00	8700	22	48
2020-10-23 20:34:02	7001	21,1	53
2020-10-23 20:34:46	6a02	26,4	36
2020-10-23 20:34:56	8700	22	48
2020-10-23 20:35:08	7001	21	53
2020-10-23 20:35:54	8700	22	48
2020-10-23 20:36:05	6a02	26,4	36
2020-10-23 20:36:16	7001	21	53
2020-10-23 20:36:50	8700	21,9	48
2020-10-23 20:37:22	7001	21	53
2020-10-23 20:37:24	6a02	26,4	36
2020-10-23 20:37:47	8700	21,9	48
2020-10-23 20:38:30	7001	21	53
2020-10-23 20:38:43	6a02	26,3	36
2020-10-23 20:38:45	8700	21,9	48
2020-10-23 20:39:37	7001	21	53
2020-10-23 20:39:42	8700	21,9	48
2020-10-23 20:40:02	6a02	26,3	36
2020-10-23 20:40:39	8700	21,9	48
2020-10-23 20:40:44	7001	21	53
2020-10-23 20:41:21	6a02	26,3	36
2020-10-23 20:41:35	8700	21,9	48
2020-10-23 20:41:50	7001	21	53
2020-10-23 20:42:32	8700	21,9	48
2020-10-23 20:42:40	6a02	26,3	36
2020-10-23 20:42:58	7001	21	53
2020-10-23 20:43:30	8700	21,9	48
2020-10-23 20:43:59	6a02	26,3	36
2020-10-23 20:44:06	7001	21	52
2020-10-23 20:44:27	8700	21,9	48
2020-10-23 20:45:12	7001	21	52
2020-10-23 20:45:18	6a02	26,4	36
2020-10-23 20:45:23	8700	21,9	48
2020-10-23 20:46:20	7001	21	52
2020-10-23 20:46:20	8700	21,9	48
2020-10-23 20:46:37	6a02	26,4	36
2020-10-23 20:47:17	8700	21,9	48
2020-10-23 20:47:27	7001	21	52
2020-10-23 20:48:15	8700	21,9	48
2020-10-23 20:48:33	7001	21	52
2020-10-23 20:49:12	8700	21,9	48
2020-10-23 20:49:15	6a02	26,3	36
2020-10-23 20:49:40	7001	21	52
2020-10-23 20:50:08	8700	21,9	48
2020-10-23 20:50:46	7001	21	52
2020-10-23 20:52:02	8700	21,9	48
2020-10-23 20:53:01	7001	21	52
2020-10-23 20:53:56	8700	21,9	48
2020-10-23 20:54:08	7001	21	52
2020-10-23 20:54:54	8700	21,9	48
2020-10-23 20:55:14	7001	21	52
2020-10-23 20:55:49	6a02	26,3	36
2020-10-23 20:56:22	7001	21	52
2020-10-23 20:56:47	8700	21,9	48
2020-10-23 20:57:09	6a02	26,3	36
2020-10-23 20:57:29	7001	21	52
2020-10-23 20:58:36	7001	21	52
2020-10-23 20:58:42	8700	22	48
2020-10-23 20:59:39	8700	21,9	48
2020-10-23 20:59:44	7001	21	52
2020-10-23 21:00:36	8700	21,9	48
2020-10-23 21:00:50	7001	21	52
2020-10-23 21:01:06	6a02	26,3	36
2020-10-23 21:01:32	8700	22	48
2020-10-23 21:01:57	7001	21	52
2020-10-23 21:02:25	6a02	26,2	36
2020-10-23 21:02:30	8700	22	48
2020-10-23 21:03:05	7001	20,9	52
2020-10-23 21:03:27	8700	22	48
2020-10-23 21:03:44	6a02	26,2	36
2020-10-23 21:04:23	8700	22	48
2020-10-23 21:05:18	7001	20,9	52
2020-10-23 21:05:20	8700	22	48
2020-10-23 21:06:17	8700	22	48
2020-10-23 21:06:25	7001	20,9	52
2020-10-23 21:07:14	8700	22	48
2020-10-23 21:08:11	8700	22	48
2020-10-23 21:08:39	7001	20,9	52
2020-10-23 21:08:59	6a02	26,2	36
2020-10-23 21:09:09	8700	22	48
2020-10-23 21:09:46	7001	20,9	52
2020-10-23 21:10:06	8700	22	48
2020-10-23 21:10:19	6a02	26,2	36
2020-10-23 21:10:52	7001	20,9	52
2020-10-23 21:11:02	8700	22	48
2020-10-23 21:11:38	6a02	26,1	36
2020-10-23 21:11:59	8700	22	47
2020-10-23 21:12:00	7001	20,9	52
2020-10-23 21:13:08	7001	20,9	52
2020-10-23 21:13:54	8700	21,9	47
2020-10-23 21:14:14	7001	20,9	52
2020-10-23 21:14:16	6a02	26,1	35
2020-10-23 21:15:21	7001	20,9	52
2020-10-23 21:15:35	6a02	26,1	35
2020-10-23 21:15:47	8700	21,9	47
2020-10-23 21:16:54	6a02	26,1	35
2020-10-23 21:17:42	8700	21,9	47
2020-10-23 21:18:42	7001	20,9	52
2020-10-23 21:19:35	8700	21,9	47
2020-10-23 21:20:32	8700	22	47
2020-10-23 21:20:52	6a02	26,1	35
2020-10-23 21:20:55	7001	20,8	52
2020-10-23 21:21:29	8700	22	47
2020-10-23 21:22:03	7001	20,8	52
2020-10-23 21:22:09	6a02	26,1	35
2020-10-23 21:22:27	8700	22	47
2020-10-23 21:23:09	7001	20,8	52
2020-10-23 21:23:24	8700	22	47
2020-10-23 21:23:29	6a02	26,1	35
2020-10-23 21:24:21	8700	22	48
2020-10-23 21:24:47	6a02	26,1	35
2020-10-23 21:25:18	8700	22	48
2020-10-23 21:25:23	7001	20,7	52
2020-10-23 21:26:08	6a02	26,1	35
2020-10-23 21:26:14	8700	22	48
2020-10-23 21:26:32	7001	20,8	51
2020-10-23 21:27:11	8700	22	48
2020-10-23 21:27:26	6a02	26,1	35
2020-10-23 21:27:38	7001	20,8	51
2020-10-23 21:28:09	8700	21,9	48
2020-10-23 21:28:46	6a02	26,3	35
2020-10-23 21:29:06	8700	21,9	48
2020-10-23 21:29:53	7001	20,7	51
2020-10-23 21:30:02	8700	21,9	48
2020-10-23 21:30:04	6a02	26,6	35
2020-10-23 21:31:23	6a02	26,9	34
2020-10-23 21:31:57	8700	22	48
2020-10-23 21:32:42	6a02	27,2	34
2020-10-23 21:32:53	8700	22	48
2020-10-23 21:33:13	7001	20,6	50
2020-10-23 21:33:50	8700	22	48
2020-10-23 21:34:01	6a02	27,6	33
2020-10-23 21:34:19	7001	20,6	50
2020-10-23 21:34:47	8700	22	48
2020-10-23 21:35:21	6a02	27,9	33
2020-10-23 21:35:45	8700	22	48
2020-10-23 21:36:34	7001	20,5	50
2020-10-23 21:36:39	6a02	28,1	32
2020-10-23 21:36:41	8700	22	48
2020-10-23 21:37:39	8700	22	48
2020-10-23 21:37:58	6a02	28,4	31
2020-10-23 21:38:47	7001	20,4	50
2020-10-23 21:39:16	6a02	28,8	31
2020-10-23 21:39:32	8700	22,1	48
2020-10-23 21:39:55	7001	20,4	49
2020-10-23 21:40:29	8700	22,1	48
2020-10-23 21:40:36	6a02	29,1	30
2020-10-23 21:42:24	8700	22,1	48
2020-10-23 21:43:15	6a02	29,8	29
2020-10-23 21:43:17	7001	20,3	49
2020-10-23 21:44:18	8700	22,1	48
2020-10-23 21:44:23	7001	20,3	49
2020-10-23 21:44:33	6a02	30	29
2020-10-23 21:45:14	8700	22,1	48
2020-10-23 21:45:52	6a02	30,3	28
2020-10-23 21:46:12	8700	22,2	48
2020-10-23 21:49:02	8700	22,2	48
2020-10-23 21:50:56	8700	22,2	48
2020-10-23 21:51:08	6a02	31,3	26
2020-10-23 21:52:12	7001	20	48
2020-10-23 21:52:26	6a02	31,4	26
2020-10-23 21:52:50	8700	22,2	48
2020-10-23 21:53:19	7001	20	48
2020-10-23 21:53:45	6a02	31,6	26
2020-10-23 21:53:47	8700	22,2	48
2020-10-23 21:54:25	7001	20,1	48
2020-10-23 21:55:04	6a02	31,6	26
2020-10-23 21:55:33	7001	20	48
2020-10-23 21:55:41	8700	22,2	48
2020-10-23 21:56:24	6a02	31,6	26
2020-10-23 21:56:40	7001	20	48
2020-10-23 21:57:36	8700	22,2	47
2020-10-23 21:57:48	7001	20	48
2020-10-23 21:58:33	8700	22,3	47
2020-10-23 21:58:54	7001	19,9	49
2020-10-23 21:59:29	8700	22,3	47
2020-10-23 22:00:02	7001	19,9	49
2020-10-23 22:00:22	6a02	31,7	26
2020-10-23 22:02:15	7001	19,8	48
2020-10-23 22:02:20	8700	22,3	47
2020-10-23 22:03:17	8700	22,3	47
2020-10-23 22:03:22	7001	19,8	48
2020-10-23 22:04:14	8700	22,3	47
2020-10-23 22:05:36	7001	19,7	48
2020-10-23 22:05:38	6a02	31,9	25
