2020-10-21 20:12:55	7001	18	50
2020-10-21 20:13:38	8700	21,5	45
2020-10-21 20:14:04	7001	18	50
2020-10-21 20:14:36	8700	21,5	45
2020-10-21 20:15:34	8700	21,5	45
2020-10-21 20:16:17	7001	18	50
2020-10-21 20:16:30	8700	21,5	45
2020-10-21 20:16:48	6a02	48,4	17
2020-10-21 20:17:24	7001	18	50
2020-10-21 20:17:27	8700	21,5	45
2020-10-21 20:18:07	6a02	48,4	17
2020-10-21 20:18:24	8700	21,5	45
2020-10-21 20:18:31	7001	18	50
2020-10-21 20:19:21	8700	21,5	45
2020-10-21 20:19:26	6a02	48,4	17
2020-10-21 20:19:39	7001	18	50
2020-10-21 20:20:45	6a02	48,4	17
2020-10-21 20:21:15	8700	21,5	45
2020-10-21 20:21:52	7001	18	50
2020-10-21 20:22:11	8700	21,5	45
2020-10-21 20:22:58	7001	18	50
2020-10-21 20:23:08	8700	21,5	45
2020-10-21 20:23:22	6a02	48,5	17
2020-10-21 20:24:05	8700	21,5	45
2020-10-21 20:25:13	7001	18	50
2020-10-21 20:26:19	7001	18	50
2020-10-21 20:26:57	8700	21,6	45
2020-10-21 20:27:20	6a02	48,2	17
2020-10-21 20:27:28	7001	17,9	50
2020-10-21 20:27:54	8700	21,6	45
2020-10-21 20:28:39	6a02	48,2	17
2020-10-21 20:28:51	8700	21,6	45
2020-10-21 20:29:58	6a02	48,2	17
2020-10-21 20:30:45	8700	21,5	45
2020-10-21 20:31:41	8700	21,5	45
2020-10-21 20:31:55	7001	17,9	50
2020-10-21 20:33:54	6a02	48,2	17
2020-10-21 20:34:33	8700	21,5	45
2020-10-21 20:36:27	8700	21,5	45
2020-10-21 20:38:37	7001	17,9	50
2020-10-21 20:40:51	7001	17,9	50
2020-10-21 21:01:34	6a02	46	18
2020-10-21 21:02:06	8700	21,6	45
2020-10-21 21:02:52	6a02	46,2	18
2020-10-21 21:04:12	6a02	46,3	18
2020-10-21 21:04:18	7001	17,9	51
2020-10-21 21:04:57	8700	21,6	45
2020-10-21 21:05:26	7001	17,9	51
2020-10-21 21:05:30	6a02	46,4	18
2020-10-21 21:05:54	8700	21,6	45
2020-10-21 21:07:39	7001	17,8	51
2020-10-21 21:08:09	6a02	46,7	17
2020-10-21 21:08:46	7001	17,8	51
2020-10-21 21:09:42	8700	21,7	45
2020-10-21 21:10:39	8700	21,7	45
2020-10-21 21:11:01	7001	17,8	51
2020-10-21 21:12:05	6a02	46,4	18
2020-10-21 21:12:32	8700	21,7	45
2020-10-21 21:19:59	6a02	46	18
2020-10-21 21:20:09	8700	21,7	45
2020-10-21 21:21:02	7001	17,8	51
2020-10-21 21:21:06	8700	21,7	45
2020-10-21 21:21:18	6a02	46,1	18
2020-10-21 21:22:11	7001	17,8	51
2020-10-21 21:22:37	6a02	46,1	18
2020-10-21 21:23:00	8700	21,7	45
2020-10-21 21:24:54	8700	21,7	45
2020-10-21 21:25:32	7001	17,8	51
2020-10-21 21:25:51	8700	21,7	45
2020-10-21 21:26:38	7001	17,8	51
2020-10-21 21:26:48	8700	21,7	45
2020-10-21 21:27:45	8700	21,7	45
2020-10-21 21:27:53	6a02	45,9	18
2020-10-21 21:28:42	8700	21,7	45
2020-10-21 21:28:52	7001	17,8	51
2020-10-21 21:29:12	6a02	45,9	18
2020-10-21 21:31:05	7001	17,8	51
2020-10-21 21:31:50	6a02	46	18
2020-10-21 21:33:09	6a02	46	18
2020-10-21 21:33:26	8700	21,8	44
2020-10-21 21:34:24	8700	21,8	44
2020-10-21 21:34:29	6a02	45,9	18
2020-10-21 21:35:35	7001	17,8	51
2020-10-21 21:35:48	6a02	45,9	18
2020-10-21 21:36:18	8700	21,8	45
2020-10-21 21:36:41	7001	17,8	51
2020-10-21 21:37:16	8700	21,8	45
2020-10-21 21:38:13	8700	21,8	45
2020-10-21 21:39:09	8700	21,8	45
2020-10-21 21:40:03	7001	17,8	51
2020-10-21 21:41:10	7001	17,8	51
2020-10-21 21:42:00	8700	21,9	45
2020-10-21 21:42:16	7001	17,8	51
2020-10-21 21:42:56	8700	21,9	45
2020-10-21 21:45:00	6a02	45,8	18
2020-10-21 21:45:48	8700	21,9	45
2020-10-21 21:46:19	6a02	46	18
2020-10-21 21:46:43	7001	17,8	51
2020-10-21 21:47:39	6a02	45,8	18
2020-10-21 21:47:43	8700	21,9	45
2020-10-21 21:47:51	7001	17,8	51
2020-10-21 21:48:40	8700	21,9	45
2020-10-21 21:48:57	6a02	45,8	18
2020-10-21 21:50:05	7001	17,8	51
2020-10-21 21:50:16	6a02	45,8	18
2020-10-21 21:50:33	8700	21,9	45
2020-10-21 21:51:30	8700	21,9	45
2020-10-21 21:51:35	6a02	45,8	18
2020-10-21 21:52:20	7001	17,8	51
2020-10-21 21:52:54	6a02	45,8	18
2020-10-21 21:53:27	7001	17,8	51
2020-10-21 21:54:21	8700	21,9	45
2020-10-21 21:54:33	7001	17,8	51
2020-10-21 21:55:18	8700	22	44
2020-10-21 21:55:32	6a02	45,8	18
2020-10-21 21:55:40	7001	17,8	51
2020-10-21 21:56:15	8700	22	44
2020-10-21 21:56:51	6a02	45,8	18
2020-10-21 21:57:11	8700	22	44
2020-10-21 21:58:08	8700	22	44
2020-10-21 21:58:10	6a02	45,8	18
2020-10-21 21:59:06	8700	22	44
2020-10-21 21:59:29	6a02	45,8	18
2020-10-21 22:00:03	8700	22	44
2020-10-21 22:00:08	7001	17,8	51
2020-10-21 22:00:49	6a02	46	18
2020-10-21 22:01:00	8700	22	44
2020-10-21 22:01:15	7001	17,8	51
2020-10-21 22:01:57	8700	22	44
2020-10-21 22:02:07	6a02	46	18
2020-10-21 22:02:55	8700	22	44
2020-10-21 22:03:27	6a02	45,9	18
2020-10-21 22:03:51	8700	22	45
2020-10-21 22:04:37	7001	17,8	51
2020-10-21 22:04:45	6a02	46,1	18
2020-10-21 22:04:48	8700	22,1	45
2020-10-21 22:05:45	8700	22,1	45
2020-10-21 22:06:04	6a02	46,1	18
2020-10-21 22:06:42	8700	22,1	45
2020-10-21 22:06:50	7001	17,8	51
2020-10-21 22:07:38	8700	22,1	44
2020-10-21 22:07:57	7001	17,8	51
2020-10-21 22:08:42	6a02	46,2	18
2020-10-21 22:09:03	7001	17,8	51
2020-10-21 22:09:33	8700	22,1	44
2020-10-21 22:11:26	8700	22,1	44
2020-10-21 22:12:39	6a02	46,4	18
2020-10-21 22:13:31	7001	17,8	51
2020-10-21 22:14:18	8700	22,1	45
2020-10-21 22:15:46	7001	17,8	51
2020-10-21 22:21:53	6a02	47	17
2020-10-21 22:23:48	8700	22,1	45
2020-10-21 22:25:42	8700	22,2	45
2020-10-21 22:26:39	8700	22,2	45
2020-10-21 22:28:33	8700	22,2	45
2020-10-21 22:29:30	8700	22,2	45
2020-10-21 22:31:06	6a02	47,4	17
2020-10-21 22:32:25	6a02	47,6	17
2020-10-21 22:33:44	6a02	47,6	17
2020-10-21 22:35:12	8700	22,2	45
