2020-10-11 23:01:02	6a02	38	20
2020-10-11 23:01:40	8700	10	74
2020-10-11 23:02:07	7001	18,7	60
2020-10-11 23:02:21	6a02	38	21
2020-10-11 23:02:36	8700	10	74
2020-10-11 23:03:15	7001	18,7	60
2020-10-11 23:03:33	8700	10	74
2020-10-11 23:03:40	6a02	38	21
2020-10-11 23:04:21	7001	18,7	60
2020-10-11 23:04:31	8700	10	74
2020-10-11 23:04:58	6a02	38	21
2020-10-11 23:05:28	8700	10	74
