2020-08-22 19:02:44	8700	23	67
2020-08-22 19:03:36	6a02	22,9	68
2020-08-22 19:03:41	8700	23	67
2020-08-22 19:03:43	7001	22,7	66
2020-08-22 19:04:38	8700	23	67
2020-08-22 19:04:49	7001	22,7	66
2020-08-22 19:04:54	6a02	22,9	68
2020-08-22 19:05:34	8700	23	67
2020-08-22 19:05:56	7001	22,7	66
2020-08-22 19:06:13	6a02	22,9	68
2020-08-22 19:06:31	8700	23	67
2020-08-22 19:07:04	7001	22,7	66
2020-08-22 19:07:28	8700	23	67
2020-08-22 19:08:10	7001	22,7	66
2020-08-22 19:08:24	8700	23	67
2020-08-22 19:08:52	6a02	22,9	68
2020-08-22 19:09:17	7001	22,7	67
2020-08-22 19:09:22	8700	23	67
2020-08-22 19:10:11	6a02	22,9	68
2020-08-22 19:10:19	8700	23	67
2020-08-22 19:11:16	8700	23	67
2020-08-22 19:11:30	6a02	22,9	68
2020-08-22 19:11:32	7001	22,6	67
2020-08-22 19:12:13	8700	23	67
2020-08-22 19:12:38	7001	22,6	67
2020-08-22 19:12:49	6a02	22,9	68
2020-08-22 19:13:09	8700	23	67
2020-08-22 19:13:46	7001	22,6	67
2020-08-22 19:14:06	8700	23	67
2020-08-22 19:14:07	6a02	22,9	68
2020-08-22 19:14:53	7001	22,6	67
2020-08-22 19:15:04	8700	23	67
2020-08-22 19:15:27	6a02	22,9	68
2020-08-22 19:15:59	7001	22,6	67
2020-08-22 19:16:02	8700	23	67
2020-08-22 19:16:58	8700	23	67
2020-08-22 19:17:07	7001	22,6	67
2020-08-22 19:17:55	8700	23	67
2020-08-22 19:18:05	6a02	22,8	68
2020-08-22 19:18:13	7001	22,6	67
2020-08-22 19:18:53	8700	23	67
2020-08-22 19:19:21	7001	22,6	67
2020-08-22 19:19:23	6a02	22,8	68
2020-08-22 19:19:49	8700	23	67
2020-08-22 19:20:27	7001	22,6	67
2020-08-22 19:20:43	6a02	22,8	68
2020-08-22 19:20:46	8700	23	67
2020-08-22 19:21:43	8700	23	67
2020-08-22 19:22:40	8700	23	67
2020-08-22 19:22:41	7001	22,6	67
2020-08-22 19:23:21	6a02	22,8	68
2020-08-22 19:23:36	8700	23	67
2020-08-22 19:23:49	7001	22,6	67
2020-08-22 19:24:33	8700	23	67
2020-08-22 19:24:40	6a02	22,8	68
2020-08-22 19:24:55	7001	22,6	67
2020-08-22 19:25:31	8700	23	67
2020-08-22 19:25:58	6a02	22,8	68
2020-08-22 19:26:28	8700	23	67
2020-08-22 19:27:18	6a02	22,8	68
2020-08-22 19:27:24	8700	23	67
2020-08-22 19:28:21	8700	23	67
2020-08-22 19:28:37	6a02	22,8	68
2020-08-22 19:29:18	8700	23	67
2020-08-22 19:29:23	7001	22,6	66
2020-08-22 19:29:55	6a02	22,8	68
2020-08-22 19:30:17	8700	23	67
2020-08-22 19:30:31	7001	22,6	66
2020-08-22 19:31:14	8700	23	67
2020-08-22 19:31:14	6a02	22,8	68
2020-08-22 19:31:37	7001	22,6	66
2020-08-22 19:32:10	8700	23	67
2020-08-22 19:32:33	6a02	22,8	68
2020-08-22 19:32:44	7001	22,6	66
2020-08-22 19:33:07	8700	23	67
2020-08-22 19:33:52	7001	22,6	66
2020-08-22 19:34:05	8700	23	67
2020-08-22 19:34:58	7001	22,6	66
2020-08-22 19:35:00	8700	23	67
2020-08-22 19:35:59	8700	23	67
2020-08-22 19:36:30	6a02	22,8	68
2020-08-22 19:36:55	8700	23	67
2020-08-22 19:37:49	6a02	22,8	68
2020-08-22 19:37:52	8700	23	67
2020-08-22 19:38:19	7001	22,6	67
2020-08-22 19:38:49	8700	23	67
2020-08-22 19:39:08	6a02	22,8	68
2020-08-22 19:39:27	7001	22,6	67
2020-08-22 19:39:45	8700	23	67
2020-08-22 19:40:27	6a02	22,8	68
2020-08-22 19:40:33	7001	22,6	67
2020-08-22 19:40:43	8700	23	67
2020-08-22 19:41:39	8700	23	67
2020-08-22 19:41:40	7001	22,6	67
2020-08-22 19:41:46	6a02	22,8	68
2020-08-22 19:42:37	8700	23	67
2020-08-22 19:42:48	7001	22,6	67
2020-08-22 19:43:34	8700	23	67
2020-08-22 19:43:54	7001	22,6	67
2020-08-22 19:44:31	8700	23	67
2020-08-22 19:45:01	7001	22,5	67
2020-08-22 19:45:28	8700	23	67
2020-08-22 19:45:43	6a02	22,8	68
2020-08-22 19:46:09	7001	22,5	67
2020-08-22 19:46:25	8700	23	67
2020-08-22 19:47:23	8700	23	67
2020-08-22 19:48:19	8700	23	67
2020-08-22 19:48:21	6a02	22,8	68
2020-08-22 19:49:16	8700	23	67
2020-08-22 19:49:29	7001	22,5	67
2020-08-22 19:49:40	6a02	22,8	68
2020-08-22 19:50:14	8700	23	67
2020-08-22 19:50:36	7001	22,5	67
2020-08-22 19:51:10	8700	23	67
2020-08-22 19:52:07	8700	23	67
2020-08-22 19:52:18	6a02	22,8	68
2020-08-22 19:52:50	7001	22,5	67
2020-08-22 19:53:04	8700	23	67
2020-08-22 19:54:00	8700	23	67
2020-08-22 19:54:57	6a02	22,8	68
2020-08-22 19:55:04	7001	22,5	67
2020-08-22 19:55:54	8700	23	67
2020-08-22 19:56:11	7001	22,5	67
2020-08-22 19:56:15	6a02	22,8	68
2020-08-22 19:56:52	8700	23	67
2020-08-22 19:57:18	7001	22,5	67
2020-08-22 19:57:49	8700	23	67
2020-08-22 19:58:25	7001	22,5	67
2020-08-22 19:58:47	8700	23	67
2020-08-22 19:58:53	6a02	22,8	68
2020-08-22 19:59:33	7001	22,5	67
2020-08-22 20:00:13	6a02	22,8	68
2020-08-22 20:01:32	6a02	22,8	68
2020-08-22 20:01:37	8700	22,9	67
2020-08-22 20:01:47	7001	22,5	67
2020-08-22 20:02:34	8700	22,9	67
2020-08-22 20:02:51	6a02	22,8	68
2020-08-22 20:04:01	7001	22,5	67
2020-08-22 20:04:10	6a02	22,8	68
2020-08-22 20:04:28	8700	22,9	67
2020-08-22 20:05:07	7001	22,5	67
2020-08-22 20:05:28	6a02	22,8	68
2020-08-22 20:06:14	7001	22,5	67
2020-08-22 20:06:48	6a02	22,8	68
2020-08-22 20:07:19	8700	22,9	67
2020-08-22 20:08:07	6a02	22,8	68
2020-08-22 20:08:16	8700	22,9	67
2020-08-22 20:09:13	8700	22,9	67
2020-08-22 20:09:26	6a02	22,8	68
2020-08-22 20:10:09	8700	22,9	67
2020-08-22 20:10:42	7001	22,5	67
2020-08-22 20:11:50	7001	22,4	67
2020-08-22 20:12:56	7001	22,4	67
2020-08-22 20:13:01	8700	22,9	67
2020-08-22 20:13:58	8700	22,9	67
2020-08-22 20:14:03	7001	22,4	67
2020-08-22 20:14:54	8700	22,9	67
2020-08-22 20:15:10	7001	22,4	67
2020-08-22 20:16:01	6a02	22,7	68
2020-08-22 20:16:18	7001	22,4	67
2020-08-22 20:17:25	7001	22,4	67
2020-08-22 20:21:53	7001	22,4	67
2020-08-22 20:22:59	7001	22,4	67
2020-08-22 20:24:06	7001	22,4	67
2020-08-22 20:47:12	8700	22,9	67
2020-08-22 20:48:10	8700	22,9	67
2020-08-22 20:51:58	8700	23	67
2020-08-22 20:52:01	7001	22,4	67
2020-08-22 20:52:55	8700	23	67
2020-08-22 20:53:52	8700	23	67
2020-08-22 20:54:49	8700	23	68
2020-08-22 20:55:22	7001	22,4	67
2020-08-22 20:55:31	6a02	22,8	69
2020-08-22 20:55:45	8700	23	68
2020-08-22 20:56:30	7001	22,4	67
2020-08-22 20:56:42	8700	23	68
2020-08-22 20:56:49	6a02	22,8	69
2020-08-22 20:57:36	7001	22,5	67
2020-08-22 20:57:40	8700	23	68
2020-08-22 20:58:08	6a02	22,8	69
2020-08-22 20:58:37	8700	23	68
2020-08-22 20:58:43	7001	22,5	67
2020-08-22 20:59:34	8700	23	68
2020-08-22 20:59:50	7001	22,5	67
2020-08-22 21:00:31	8700	23,1	68
2020-08-22 21:00:47	6a02	22,8	70
2020-08-22 21:00:58	7001	22,5	67
2020-08-22 21:02:25	8700	23,1	69
2020-08-22 21:03:22	8700	23,1	69
2020-08-22 21:03:24	6a02	22,8	70
2020-08-22 21:04:19	8700	23,1	70
2020-08-22 21:05:17	8700	23,1	70
2020-08-22 21:05:26	7001	22,5	68
2020-08-22 21:06:13	8700	23,2	70
2020-08-22 21:06:33	7001	22,5	68
2020-08-22 21:07:39	7001	22,5	68
2020-08-22 21:08:46	7001	22,5	68
2020-08-22 21:09:53	7001	22,5	68
2020-08-22 21:10:00	6a02	22,9	71
2020-08-22 21:10:58	8700	23,2	70
2020-08-22 21:11:54	8700	23,2	70
2020-08-22 21:12:07	7001	22,5	68
2020-08-22 21:12:52	8700	23,2	70
2020-08-22 21:13:14	7001	22,5	68
2020-08-22 21:13:57	6a02	22,9	71
2020-08-22 21:15:16	6a02	22,9	72
2020-08-22 21:16:34	6a02	22,9	72
2020-08-22 21:17:36	8700	23,2	70
2020-08-22 21:18:50	7001	22,6	68
2020-08-22 21:19:32	8700	23,2	70
2020-08-22 21:19:56	7001	22,6	68
2020-08-22 21:20:32	6a02	22,9	71
2020-08-22 21:21:04	7001	22,6	68
2020-08-22 21:21:51	6a02	22,9	71
2020-08-22 21:23:20	8700	23,2	69
2020-08-22 21:28:26	6a02	22,9	71
2020-08-22 21:29:44	6a02	23	71
2020-08-22 21:31:03	6a02	23	70
2020-08-22 21:31:07	7001	22,5	68
2020-08-22 21:32:13	7001	22,5	68
2020-08-22 21:32:23	6a02	23	70
2020-08-22 21:32:49	8700	23,2	69
2020-08-22 21:33:20	7001	22,5	68
2020-08-22 21:33:41	6a02	23	70
2020-08-22 21:34:44	8700	23,2	68
2020-08-22 21:35:01	6a02	23	70
2020-08-22 21:35:40	8700	23,2	68
2020-08-22 21:36:19	6a02	23	70
2020-08-22 21:36:42	7001	22,5	68
2020-08-22 21:37:39	6a02	23	70
2020-08-22 21:38:31	8700	23,2	68
2020-08-22 21:38:56	7001	22,5	68
2020-08-22 21:38:58	6a02	22,9	70
2020-08-22 21:39:29	8700	23,2	68
2020-08-22 21:40:16	6a02	22,9	70
2020-08-22 21:40:25	8700	23,2	68
2020-08-22 21:41:09	7001	22,5	68
2020-08-22 21:41:22	8700	23,2	68
2020-08-22 21:41:36	6a02	22,9	70
2020-08-22 21:42:17	7001	22,5	68
2020-08-22 21:42:54	6a02	22,9	70
2020-08-22 21:43:16	8700	23,2	68
2020-08-22 21:43:23	7001	22,5	68
2020-08-22 21:44:31	7001	22,5	68
2020-08-22 21:45:10	8700	23,2	68
2020-08-22 21:45:32	6a02	22,9	70
2020-08-22 21:45:37	7001	22,5	68
2020-08-22 21:46:51	6a02	22,9	70
2020-08-22 21:47:04	8700	23,2	68
2020-08-22 21:47:51	7001	22,5	68
2020-08-22 21:48:01	8700	23,2	68
2020-08-22 21:48:10	6a02	22,9	70
2020-08-22 21:49:55	8700	23,2	68
2020-08-22 21:59:24	8700	23,2	68
2020-08-22 22:09:15	6a02	23	69
2020-08-22 22:09:52	8700	23,1	68
2020-08-22 22:10:33	6a02	22,9	69
2020-08-22 22:10:49	8700	23,1	68
2020-08-22 22:11:46	8700	23,1	68
2020-08-22 22:12:44	8700	23,1	68
2020-08-22 22:13:11	6a02	23	69
2020-08-22 22:13:33	7001	22,4	68
2020-08-22 22:13:39	8700	23,1	68
2020-08-22 22:14:30	6a02	23	69
2020-08-22 22:14:40	7001	22,4	68
2020-08-22 22:15:33	8700	23,1	68
2020-08-22 22:15:50	6a02	23	69
2020-08-22 22:16:31	8700	23,1	68
2020-08-22 22:17:08	6a02	23	69
2020-08-22 22:17:28	8700	23,1	68
2020-08-22 22:18:25	8700	23,1	68
2020-08-22 22:18:27	6a02	23	69
2020-08-22 22:19:07	7001	22,4	68
2020-08-22 22:19:21	8700	23,1	68
2020-08-22 22:19:46	6a02	23	69
2020-08-22 22:20:19	8700	23,1	68
2020-08-22 22:21:05	6a02	23	69
2020-08-22 22:22:24	6a02	23	69
2020-08-22 22:22:28	7001	22,5	68
2020-08-22 22:23:11	8700	23,1	68
2020-08-22 22:23:35	7001	22,5	68
2020-08-22 22:24:07	8700	23,1	68
2020-08-22 22:25:02	6a02	23	69
2020-08-22 22:25:04	8700	23,1	68
2020-08-22 22:25:49	7001	22,5	68
2020-08-22 22:26:01	8700	23,1	68
2020-08-22 22:26:21	6a02	23	69
2020-08-22 22:26:57	7001	22,5	68
2020-08-22 22:26:59	8700	23,1	68
2020-08-22 22:27:40	6a02	22,9	69
2020-08-22 22:27:54	8700	23,1	68
2020-08-22 22:28:59	6a02	22,9	69
2020-08-22 22:29:10	7001	22,5	68
2020-08-22 22:31:24	7001	22,4	68
2020-08-22 22:31:37	6a02	22,9	69
2020-08-22 22:31:43	8700	23,1	68
2020-08-22 22:32:31	7001	22,4	68
2020-08-22 22:32:40	8700	23,1	68
2020-08-22 22:32:56	6a02	22,9	69
2020-08-22 22:34:15	6a02	22,9	69
2020-08-22 22:34:34	8700	23,1	68
2020-08-22 22:34:46	7001	22,4	68
2020-08-22 22:36:28	8700	23,1	68
2020-08-22 22:36:54	6a02	22,9	69
2020-08-22 22:37:00	7001	22,5	68
2020-08-22 22:39:19	8700	23,1	67
2020-08-22 22:41:13	8700	23,1	67
2020-08-22 22:43:06	8700	23,1	67
2020-08-22 22:51:23	6a02	22,9	69
2020-08-22 22:53:44	7001	22,5	68
2020-08-22 22:59:15	8700	23,1	67
2020-08-22 23:00:27	7001	22,5	67
2020-08-22 23:02:40	7001	22,5	67
2020-08-22 23:03:48	7001	22,5	67
2020-08-22 23:04:54	7001	22,5	67
2020-08-22 23:07:09	7001	22,5	67
2020-08-22 23:07:49	8700	23	67
2020-08-22 23:08:45	8700	23	67
2020-08-22 23:09:43	8700	23	67
2020-08-22 23:09:49	6a02	22,9	69
2020-08-22 23:10:29	7001	22,4	67
2020-08-22 23:10:40	8700	23	67
2020-08-22 23:11:08	6a02	22,9	69
2020-08-22 23:11:36	7001	22,4	67
2020-08-22 23:11:38	8700	23	67
2020-08-22 23:12:35	8700	23	67
2020-08-22 23:12:44	7001	22,4	67
2020-08-22 23:13:32	8700	23	67
2020-08-22 23:13:51	7001	22,4	67
2020-08-22 23:14:28	8700	23	67
2020-08-22 23:15:25	8700	23	67
2020-08-22 23:16:05	7001	22,4	67
2020-08-22 23:16:22	8700	23	67
2020-08-22 23:16:23	6a02	22,9	69
2020-08-22 23:17:11	7001	22,4	67
2020-08-22 23:17:19	8700	23	67
2020-08-22 23:17:43	6a02	22,9	69
2020-08-22 23:18:16	8700	23	67
2020-08-22 23:19:12	8700	23	67
2020-08-22 23:19:25	7001	22,4	67
2020-08-22 23:20:09	8700	23	67
2020-08-22 23:20:20	6a02	22,9	69
2020-08-22 23:20:32	7001	22,4	67
2020-08-22 23:21:07	8700	23	67
2020-08-22 23:21:39	6a02	22,9	69
2020-08-22 23:22:04	8700	23	67
2020-08-22 23:23:01	8700	23	67
2020-08-22 23:23:53	7001	22,4	67
2020-08-22 23:23:58	8700	23	67
2020-08-22 23:24:55	8700	23	67
2020-08-22 23:25:00	7001	22,4	67
2020-08-22 23:25:37	6a02	22,9	69
2020-08-22 23:25:53	8700	23	67
2020-08-22 23:26:08	7001	22,4	67
2020-08-22 23:26:50	8700	23	67
2020-08-22 23:26:56	6a02	22,9	69
2020-08-22 23:27:15	7001	22,4	67
2020-08-22 23:27:46	8700	23	67
2020-08-22 23:28:21	7001	22,4	67
2020-08-22 23:28:43	8700	23	67
2020-08-22 23:29:34	6a02	22,9	69
2020-08-22 23:29:41	8700	23	67
2020-08-22 23:30:36	7001	22,4	67
2020-08-22 23:30:38	8700	23	67
2020-08-22 23:30:53	6a02	22,9	69
2020-08-22 23:31:35	8700	23	67
2020-08-22 23:31:43	7001	22,4	67
2020-08-22 23:32:31	8700	23	67
2020-08-22 23:32:49	7001	22,4	67
2020-08-22 23:33:29	8700	23	67
2020-08-22 23:33:31	6a02	22,9	69
2020-08-22 23:34:25	8700	23	67
2020-08-22 23:35:22	8700	23	67
2020-08-22 23:36:08	6a02	22,9	69
2020-08-22 23:36:18	8700	23	67
2020-08-22 23:37:16	8700	23	67
2020-08-22 23:37:17	7001	22,4	67
2020-08-22 23:37:28	6a02	22,9	69
2020-08-22 23:38:12	8700	23	67
2020-08-22 23:38:25	7001	22,4	67
2020-08-22 23:38:47	6a02	22,9	69
2020-08-22 23:39:10	8700	23	67
2020-08-22 23:39:31	7001	22,4	67
2020-08-22 23:40:05	6a02	22,9	69
2020-08-22 23:40:07	8700	23	67
2020-08-22 23:41:04	8700	23	67
2020-08-22 23:42:00	8700	23	67
2020-08-22 23:42:58	8700	23	67
2020-08-22 23:43:55	8700	23	67
2020-08-22 23:44:00	7001	22,4	67
2020-08-22 23:44:03	6a02	22,9	69
2020-08-22 23:44:52	8700	23	67
2020-08-22 23:45:22	6a02	22,9	69
2020-08-22 23:45:50	8700	23	67
2020-08-22 23:46:13	7001	22,4	67
2020-08-22 23:46:46	8700	23	67
2020-08-22 23:47:21	7001	22,4	67
2020-08-22 23:47:43	8700	23	67
2020-08-22 23:48:00	6a02	22,9	69
2020-08-22 23:48:27	7001	22,4	67
2020-08-22 23:48:40	8700	23	67
2020-08-22 23:49:18	6a02	22,9	69
2020-08-22 23:49:37	8700	23	67
2020-08-22 23:50:34	8700	23	67
2020-08-22 23:50:37	6a02	22,9	69
2020-08-22 23:50:41	7001	22,4	67
2020-08-22 23:51:31	8700	23	67
2020-08-22 23:51:57	6a02	22,9	68
2020-08-22 23:52:27	8700	23	67
2020-08-22 23:52:55	7001	22,4	67
2020-08-22 23:53:15	6a02	22,9	69
2020-08-22 23:53:25	8700	23	67
2020-08-22 23:54:02	7001	22,4	67
2020-08-22 23:54:22	8700	23	67
2020-08-22 23:54:34	6a02	22,9	69
2020-08-22 23:55:10	7001	22,4	67
2020-08-22 23:55:19	8700	23	67
