2020-09-12 13:18:14	8700	17,1	62
2020-09-12 13:18:27	6a02	17,2	62
2020-09-12 13:19:10	8700	17,1	62
2020-09-12 13:20:15	7001	17,2	61
2020-09-12 13:23:42	6a02	17,2	62
2020-09-12 13:26:47	8700	17,1	62
2020-09-12 13:26:58	7001	17,2	61
2020-09-12 13:29:11	7001	17,2	61
2020-09-12 13:30:34	8700	17,1	62
2020-09-12 13:31:37	6a02	17,2	62
2020-09-12 13:34:46	7001	17,2	61
2020-09-12 13:36:17	8700	17,1	62
2020-09-12 14:33:16	8700	17,1	62
2020-09-12 14:34:14	8700	17,1	62
2020-09-12 14:35:11	8700	17,1	62
2020-09-12 14:37:27	6a02	17,2	62
2020-09-12 14:38:46	6a02	17,2	62
2020-09-12 14:40:39	7001	17,1	61
2020-09-12 14:41:47	7001	17,1	61
2020-09-12 14:42:53	7001	17,1	61
2020-09-12 14:44:03	6a02	17,2	62
2020-09-12 14:47:59	6a02	17,2	62
2020-09-12 14:49:18	6a02	17,2	62
2020-09-12 14:50:23	8700	17,2	62
2020-09-12 14:51:20	8700	17,2	62
2020-09-12 14:54:34	6a02	17,2	62
2020-09-12 15:28:22	8700	17,2	62
2020-09-12 15:29:20	8700	17,2	62
2020-09-12 15:32:11	8700	17,2	62
2020-09-12 15:32:45	6a02	17,2	62
2020-09-12 15:34:04	6a02	17,2	62
2020-09-12 15:34:15	7001	17,1	62
2020-09-12 15:35:22	7001	17,1	62
2020-09-12 15:37:53	8700	17,2	62
2020-09-12 15:38:49	8700	17,2	62
2020-09-12 15:44:32	8700	17,2	62
2020-09-12 15:46:33	7001	17,1	62
2020-09-12 15:47:39	7001	17,1	62
2020-09-12 16:07:45	7001	17,1	62
2020-09-12 16:08:52	7001	17,1	62
2020-09-12 16:10:00	7001	17,1	62
2020-09-12 17:01:29	8700	17,2	62
2020-09-12 17:08:08	8700	17,2	62
2020-09-12 17:11:30	6a02	17,2	62
2020-09-12 17:16:41	8700	17,2	62
2020-09-12 17:21:26	8700	17,2	62
2020-09-12 17:23:41	7001	17,1	62
2020-09-12 17:24:49	7001	17,1	62
2020-09-12 17:25:59	6a02	17,2	62
2020-09-12 17:28:09	7001	17,1	62
2020-09-12 17:29:17	7001	17,1	62
2020-09-12 17:30:23	7001	17,1	62
2020-09-12 17:32:37	7001	17,1	62
2020-09-12 17:43:07	6a02	17,2	62
2020-09-12 17:44:13	8700	17,2	62
2020-09-12 17:45:11	8700	17,2	62
2020-09-12 17:47:09	7001	17,1	62
2020-09-12 17:49:40	6a02	17,2	62
2020-09-12 18:00:32	7001	17,1	62
2020-09-12 18:01:39	7001	17	62
2020-09-12 18:02:17	8700	17,2	62
2020-09-12 18:02:46	7001	17	62
2020-09-12 18:02:50	6a02	17,2	62
2020-09-12 18:03:53	7001	17	62
2020-09-12 18:05:00	7001	17	62
2020-09-12 18:05:29	6a02	17,2	62
2020-09-12 18:06:07	7001	17,1	62
2020-09-12 18:07:02	8700	17,2	62
2020-09-12 18:07:15	7001	17	62
2020-09-12 18:07:59	8700	17,2	62
2020-09-12 18:08:21	7001	17	62
2020-09-12 18:09:28	7001	17	62
2020-09-12 18:09:53	8700	17,2	62
2020-09-12 18:10:36	7001	17	62
2020-09-12 18:10:45	6a02	17,2	62
2020-09-12 18:10:50	8700	17,2	62
2020-09-12 18:11:42	7001	17	62
2020-09-12 18:11:47	8700	17,2	62
2020-09-12 18:12:44	8700	17,2	62
2020-09-12 18:12:49	7001	17	62
2020-09-12 18:13:40	8700	17,2	62
2020-09-12 18:13:56	7001	17	62
2020-09-12 18:14:37	8700	17,2	62
2020-09-12 18:15:03	7001	17	62
2020-09-12 18:15:35	8700	17,2	62
2020-09-12 18:16:01	6a02	17,2	62
2020-09-12 18:16:11	7001	17	62
2020-09-12 18:16:32	8700	17,2	62
2020-09-12 18:17:17	7001	17	62
2020-09-12 18:17:20	6a02	17,2	62
2020-09-12 18:17:28	8700	17,2	62
2020-09-12 18:18:25	7001	17	62
2020-09-12 18:18:39	6a02	17,2	62
2020-09-12 18:19:22	8700	17,2	62
2020-09-12 18:19:32	7001	17	62
2020-09-12 18:20:38	7001	17	62
2020-09-12 18:21:17	6a02	17,2	62
2020-09-12 18:21:46	7001	17	62
2020-09-12 18:22:14	8700	17,2	62
2020-09-12 18:22:35	6a02	17,2	62
2020-09-12 18:22:52	7001	17	62
2020-09-12 18:23:11	8700	17,2	62
2020-09-12 18:23:59	7001	17	62
2020-09-12 18:25:06	7001	17	62
2020-09-12 18:26:01	8700	17,2	62
2020-09-12 18:26:14	7001	17	62
2020-09-12 18:26:33	6a02	17,2	62
2020-09-12 18:26:59	8700	17,2	62
2020-09-12 18:27:21	7001	17	62
2020-09-12 18:27:53	6a02	17,2	62
2020-09-12 18:27:56	8700	17,2	62
2020-09-12 18:28:27	7001	17	62
2020-09-12 18:28:53	8700	17,2	62
2020-09-12 18:29:11	6a02	17,2	62
2020-09-12 18:29:34	7001	17	62
2020-09-12 18:30:42	7001	17	62
2020-09-12 18:31:43	8700	17,2	62
2020-09-12 18:31:48	7001	17	62
2020-09-12 18:32:55	7001	17	62
2020-09-12 18:33:08	6a02	17,2	62
2020-09-12 18:34:03	7001	17	62
2020-09-12 18:35:10	7001	17	62
2020-09-12 18:35:31	8700	17,2	62
2020-09-12 18:36:16	7001	17	62
2020-09-12 18:36:29	8700	17,2	62
2020-09-12 18:37:23	7001	17	62
2020-09-12 18:38:30	7001	17	62
2020-09-12 18:39:20	8700	17,2	62
2020-09-12 18:39:37	7001	17	62
2020-09-12 18:39:42	6a02	17,2	62
2020-09-12 18:40:44	7001	17	62
2020-09-12 18:41:02	6a02	17,2	62
2020-09-12 18:41:52	7001	17	62
2020-09-12 18:42:11	8700	17,2	62
2020-09-12 18:42:21	6a02	17,2	62
2020-09-12 18:42:59	7001	17	62
2020-09-12 18:43:08	8700	17,2	62
2020-09-12 18:44:05	7001	17	62
2020-09-12 18:44:05	8700	17,2	62
2020-09-12 18:45:01	8700	17,2	62
2020-09-12 18:45:12	7001	17	62
2020-09-12 18:45:58	8700	17,2	62
2020-09-12 18:47:27	7001	17	62
2020-09-12 18:47:53	8700	17,2	62
2020-09-12 18:48:33	7001	17	62
2020-09-12 18:48:50	8700	17,2	62
2020-09-12 18:48:55	6a02	17,2	62
2020-09-12 18:49:40	7001	17	62
2020-09-12 18:49:46	8700	17,2	62
2020-09-12 18:50:47	7001	17	62
2020-09-12 18:51:41	8700	17,2	62
2020-09-12 18:51:55	7001	17	62
2020-09-12 18:52:38	8700	17,2	62
2020-09-12 18:52:53	6a02	17,2	62
2020-09-12 18:53:01	7001	17	62
2020-09-12 18:54:09	7001	17	62
2020-09-12 18:54:12	6a02	17,2	62
2020-09-12 18:54:32	8700	17,2	62
2020-09-12 18:55:16	7001	17	62
2020-09-12 18:55:29	8700	17,2	62
2020-09-12 18:55:31	6a02	17,2	62
2020-09-12 18:56:23	7001	17	62
2020-09-12 18:56:51	6a02	17,2	62
2020-09-12 18:57:23	8700	17,2	62
2020-09-12 18:57:30	7001	17	62
2020-09-12 18:58:09	6a02	17,2	62
2020-09-12 18:58:19	8700	17,2	62
2020-09-12 18:58:36	7001	17	62
2020-09-12 18:59:29	6a02	17,2	62
2020-09-12 18:59:43	7001	17	62
2020-09-12 19:00:13	8700	17,2	62
2020-09-12 19:00:47	6a02	17,2	62
2020-09-12 19:00:51	7001	17	62
2020-09-12 19:01:11	8700	17,2	62
2020-09-12 19:01:57	7001	17	62
2020-09-12 19:02:08	8700	17,2	62
2020-09-12 19:03:03	7001	17	62
2020-09-12 19:03:05	8700	17,2	62
2020-09-12 19:03:24	6a02	17,2	62
2020-09-12 19:04:02	8700	17,2	62
2020-09-12 19:04:12	7001	17	62
2020-09-12 19:04:44	6a02	17,2	62
2020-09-12 19:04:58	8700	17,2	62
2020-09-12 19:05:18	7001	17	62
2020-09-12 19:06:03	6a02	17,2	62
2020-09-12 19:06:25	7001	17	62
2020-09-12 19:06:53	8700	17,2	62
2020-09-12 19:07:22	6a02	17,2	62
2020-09-12 19:07:32	7001	17	62
2020-09-12 19:07:50	8700	17,2	62
2020-09-12 19:08:39	7001	17	62
2020-09-12 19:08:46	8700	17,2	62
2020-09-12 19:09:44	8700	17,2	62
2020-09-12 19:09:46	7001	17	62
2020-09-12 19:10:40	8700	17,2	62
2020-09-12 19:10:53	7001	17	62
2020-09-12 19:11:19	6a02	17,2	62
2020-09-12 19:11:38	8700	17,2	62
2020-09-12 19:12:01	7001	17	62
2020-09-12 19:12:35	8700	17,2	62
2020-09-12 19:12:39	6a02	17,2	62
2020-09-12 19:13:08	7001	17	62
2020-09-12 19:13:31	8700	17,2	62
2020-09-12 19:13:57	6a02	17,2	62
2020-09-12 19:14:14	7001	17	62
2020-09-12 19:15:16	6a02	17,2	62
2020-09-12 19:15:22	7001	17	62
2020-09-12 19:15:26	8700	17,2	62
2020-09-12 19:16:29	7001	17	62
2020-09-12 19:16:36	6a02	17,2	62
2020-09-12 19:17:20	8700	17,2	62
2020-09-12 19:17:36	7001	17	62
2020-09-12 19:17:54	6a02	17,2	62
2020-09-12 19:18:17	8700	17,2	62
2020-09-12 19:18:42	7001	17	62
2020-09-12 19:19:13	6a02	17,2	62
2020-09-12 19:19:49	7001	17	62
2020-09-12 19:20:10	8700	17,2	62
2020-09-12 19:20:57	7001	17	62
2020-09-12 19:21:08	8700	17,2	62
2020-09-12 19:21:51	6a02	17,2	62
2020-09-12 19:22:03	7001	17	62
2020-09-12 19:22:05	8700	17,2	62
2020-09-12 19:23:10	6a02	17,2	62
2020-09-12 19:23:59	8700	17,2	62
2020-09-12 19:24:17	7001	17	62
2020-09-12 19:24:29	6a02	17,2	62
2020-09-12 19:25:25	7001	17	62
2020-09-12 19:25:48	6a02	17,2	62
2020-09-12 19:25:53	8700	17,2	62
2020-09-12 19:26:32	7001	17	62
2020-09-12 19:26:50	8700	17,2	62
2020-09-12 19:27:07	6a02	17,2	62
2020-09-12 19:27:38	7001	17	62
2020-09-12 19:27:46	8700	17,2	62
2020-09-12 19:28:45	7001	17	62
2020-09-12 19:29:41	8700	17,2	62
2020-09-12 19:29:52	7001	17	62
2020-09-12 19:30:38	8700	17,2	62
2020-09-12 19:31:00	7001	17	62
2020-09-12 19:31:34	8700	17,2	62
2020-09-12 19:32:06	7001	17	62
2020-09-12 19:33:13	7001	17	62
2020-09-12 19:33:28	8700	17,2	62
2020-09-12 19:33:43	6a02	17,2	62
2020-09-12 19:34:21	7001	17	62
2020-09-12 19:34:26	8700	17,2	62
2020-09-12 19:35:01	6a02	17,2	62
2020-09-12 19:35:23	8700	17,2	62
2020-09-12 19:35:28	7001	17	62
2020-09-12 19:36:20	6a02	17,2	62
2020-09-12 19:36:34	7001	17	62
2020-09-12 19:37:17	8700	17,2	62
2020-09-12 19:37:39	6a02	17,2	62
2020-09-12 19:37:41	7001	17	62
2020-09-12 19:38:13	8700	17,2	62
2020-09-12 19:38:49	7001	17	62
2020-09-12 19:38:58	6a02	17,2	62
2020-09-12 19:39:11	8700	17,2	62
2020-09-12 19:39:55	7001	17	62
2020-09-12 19:40:08	8700	17,2	62
2020-09-12 19:40:17	6a02	17,2	62
2020-09-12 19:41:02	7001	17	62
2020-09-12 19:41:05	8700	17,2	62
2020-09-12 19:41:36	6a02	17,2	62
2020-09-12 19:42:09	7001	17	62
2020-09-12 19:42:55	6a02	17,2	62
2020-09-12 19:42:59	8700	17,2	62
2020-09-12 19:43:17	7001	17	62
2020-09-12 19:43:56	8700	17,2	62
2020-09-12 19:44:14	6a02	17,2	62
2020-09-12 19:44:24	7001	17	62
2020-09-12 19:44:53	8700	17,2	62
2020-09-12 19:45:31	7001	17	62
2020-09-12 19:45:33	6a02	17,2	62
2020-09-12 19:46:38	7001	17	62
2020-09-12 19:46:46	8700	17,2	62
2020-09-12 19:46:53	6a02	17,2	62
2020-09-12 19:47:43	8700	17,2	62
2020-09-12 19:48:11	6a02	17,2	62
2020-09-12 19:48:52	7001	17	62
2020-09-12 19:49:30	6a02	17,2	62
2020-09-12 19:49:38	8700	17,2	62
2020-09-12 19:49:58	7001	17	62
2020-09-12 19:50:35	8700	17,2	62
2020-09-12 19:50:49	6a02	17,2	62
2020-09-12 19:51:05	7001	17	62
2020-09-12 19:52:13	7001	17	62
2020-09-12 19:52:28	8700	17,2	62
2020-09-12 19:53:19	7001	17	62
2020-09-12 19:53:25	8700	17,2	62
2020-09-12 19:54:22	8700	17,2	62
2020-09-12 19:54:26	7001	17	62
2020-09-12 19:55:20	8700	17,2	62
2020-09-12 19:55:34	7001	17	62
2020-09-12 19:56:17	8700	17,2	62
2020-09-12 19:56:40	7001	17	62
2020-09-12 19:57:14	8700	17,2	62
2020-09-12 19:57:24	6a02	17,2	62
2020-09-12 19:57:47	7001	17	62
2020-09-12 19:58:43	6a02	17,2	62
2020-09-12 19:58:54	7001	17	62
2020-09-12 20:01:02	8700	17,2	62
2020-09-12 20:01:09	7001	17	62
2020-09-12 20:01:21	6a02	17,2	62
2020-09-12 20:02:15	7001	17	62
2020-09-12 20:03:22	7001	17	62
2020-09-12 20:03:52	8700	17,2	62
2020-09-12 20:04:30	7001	17	62
2020-09-12 20:04:50	8700	17,2	62
2020-09-12 20:05:18	6a02	17,2	62
2020-09-12 20:05:36	7001	17	62
2020-09-12 20:05:47	8700	17,2	62
2020-09-12 20:06:43	7001	17	62
2020-09-12 20:06:43	8700	17,2	62
2020-09-12 20:07:51	7001	17	62
2020-09-12 20:08:37	8700	17,2	62
2020-09-12 20:08:58	7001	17	62
2020-09-12 20:09:35	8700	17,2	62
2020-09-12 20:10:04	7001	17	62
2020-09-12 20:10:32	8700	17,2	62
2020-09-12 20:10:34	6a02	17,2	62
2020-09-12 20:11:11	7001	17	62
2020-09-12 20:11:52	6a02	17,2	62
2020-09-12 20:12:19	7001	17	62
2020-09-12 20:12:25	8700	17,2	62
2020-09-12 20:13:22	8700	17,2	62
2020-09-12 20:13:26	7001	17	62
2020-09-12 20:14:30	6a02	17,2	62
2020-09-12 20:14:32	7001	17	62
2020-09-12 20:15:17	8700	17,2	62
2020-09-12 20:15:40	7001	17	62
2020-09-12 20:15:50	6a02	17,2	62
2020-09-12 20:16:13	8700	17,2	62
2020-09-12 20:16:47	7001	17	62
2020-09-12 20:17:11	8700	17,2	62
2020-09-12 20:17:53	7001	17	62
2020-09-12 20:18:08	8700	17,2	62
2020-09-12 20:18:28	6a02	17,2	62
2020-09-12 20:19:00	7001	17	62
2020-09-12 20:19:48	6a02	17,2	62
2020-09-12 20:20:02	8700	17,2	62
2020-09-12 20:20:07	7001	17	62
2020-09-12 20:20:59	8700	17,2	62
2020-09-12 20:21:06	6a02	17,2	62
2020-09-12 20:21:14	7001	17	62
2020-09-12 20:21:56	8700	17,2	62
2020-09-12 20:22:21	7001	17	62
2020-09-12 20:22:25	6a02	17,2	62
2020-09-12 20:22:52	8700	17,2	62
2020-09-12 20:23:28	7001	17	62
2020-09-12 20:23:43	6a02	17,2	62
2020-09-12 20:23:50	8700	17,2	62
2020-09-12 20:24:36	7001	17	62
2020-09-12 20:25:42	7001	17	62
2020-09-12 20:26:21	6a02	17,2	62
2020-09-12 20:26:41	8700	17,2	62
2020-09-12 20:26:49	7001	17	62
2020-09-12 20:27:38	8700	17,2	62
2020-09-12 20:27:56	7001	17	62
2020-09-12 20:28:34	8700	17,2	62
2020-09-12 20:29:00	6a02	17,2	62
2020-09-12 20:29:04	7001	17	62
2020-09-12 20:30:11	7001	17	62
2020-09-12 20:30:19	6a02	17,2	62
2020-09-12 20:30:28	8700	17,2	62
2020-09-12 20:31:17	7001	17	62
2020-09-12 20:32:24	7001	17	62
2020-09-12 20:33:20	8700	17,2	62
2020-09-12 20:33:31	7001	17	62
2020-09-12 20:34:39	7001	17	62
2020-09-12 20:35:14	8700	17,2	62
2020-09-12 20:35:36	6a02	17,2	62
2020-09-12 20:35:45	7001	17	62
2020-09-12 20:36:11	8700	17,2	62
2020-09-12 20:36:53	7001	17	62
2020-09-12 20:37:59	7001	17	62
2020-09-12 20:38:04	8700	17,2	62
2020-09-12 20:38:12	6a02	17,2	62
2020-09-12 20:39:01	8700	17,2	62
2020-09-12 20:39:06	7001	17	62
2020-09-12 20:39:31	6a02	17,2	62
2020-09-12 20:39:59	8700	17,2	62
2020-09-12 20:40:13	7001	17	62
2020-09-12 20:40:51	6a02	17,2	62
2020-09-12 20:40:56	8700	17,2	62
2020-09-12 20:41:20	7001	17	62
2020-09-12 20:41:53	8700	17,2	62
2020-09-12 20:42:10	6a02	17,2	62
2020-09-12 20:42:28	7001	17	62
2020-09-12 20:42:49	8700	17,2	62
2020-09-12 20:43:29	6a02	17,2	62
2020-09-12 20:43:34	7001	17	62
2020-09-12 20:43:47	8700	17,2	62
2020-09-12 20:44:42	7001	17	62
2020-09-12 20:44:44	8700	17,2	62
2020-09-12 20:44:47	6a02	17,2	62
2020-09-12 20:45:41	8700	17,2	62
2020-09-12 20:45:49	7001	17	62
2020-09-12 20:46:08	6a02	17,2	62
2020-09-12 20:46:37	8700	17,2	62
2020-09-12 20:46:56	7001	17	62
2020-09-12 20:47:27	6a02	17,2	62
2020-09-12 20:48:02	7001	17	62
2020-09-12 20:48:46	6a02	17,2	62
2020-09-12 20:49:10	7001	17	62
2020-09-12 20:50:04	6a02	17,3	62
2020-09-12 20:50:17	7001	17	62
2020-09-12 20:50:25	8700	17,2	62
2020-09-12 20:52:30	7001	17	62
2020-09-12 20:52:42	6a02	17,3	62
2020-09-12 20:53:17	8700	17,2	62
2020-09-12 20:53:38	7001	17	62
2020-09-12 20:54:01	6a02	17,3	62
2020-09-12 20:54:13	8700	17,2	62
2020-09-12 20:54:44	7001	17	62
2020-09-12 20:55:10	8700	17,2	62
2020-09-12 20:55:20	6a02	17,3	62
2020-09-12 20:55:51	7001	17	62
2020-09-12 20:56:08	8700	17,2	62
2020-09-12 20:56:59	7001	17	62
2020-09-12 20:57:05	8700	17,2	62
2020-09-12 20:57:57	6a02	17,3	62
2020-09-12 20:58:01	8700	17,2	62
2020-09-12 20:58:06	7001	17	62
2020-09-12 20:59:12	7001	17	62
2020-09-12 20:59:17	6a02	17,3	62
2020-09-12 21:00:20	7001	17	62
2020-09-12 21:00:36	6a02	17,3	62
2020-09-12 21:01:27	7001	17	62
2020-09-12 21:02:34	7001	17	62
2020-09-12 21:02:46	8700	17,2	62
2020-09-12 21:03:40	7001	17	62
2020-09-12 21:03:44	8700	17,2	62
2020-09-12 21:04:41	8700	17,2	62
2020-09-12 21:04:47	7001	17	62
2020-09-12 21:05:55	7001	17	62
2020-09-12 21:07:01	7001	17	62
2020-09-12 21:07:11	6a02	17,3	62
2020-09-12 21:07:32	8700	17,2	62
2020-09-12 21:08:08	7001	17	62
2020-09-12 21:08:29	8700	17,2	62
2020-09-12 21:09:16	7001	17	62
2020-09-12 21:09:25	8700	17,2	62
2020-09-12 21:09:49	6a02	17,3	62
2020-09-12 21:10:22	7001	17	62
2020-09-12 21:10:22	8700	17,2	62
2020-09-12 21:11:20	8700	17,2	62
2020-09-12 21:11:29	7001	17	62
2020-09-12 21:12:17	8700	17,2	62
2020-09-12 21:12:36	7001	17	62
2020-09-12 21:13:14	8700	17,2	62
2020-09-12 21:13:44	7001	17	62
2020-09-12 21:13:46	6a02	17,3	63
2020-09-12 21:14:10	8700	17,2	62
2020-09-12 21:14:50	7001	17	62
2020-09-12 21:15:04	6a02	17,3	63
2020-09-12 21:15:08	8700	17,2	62
2020-09-12 21:15:57	7001	17	62
2020-09-12 21:16:05	8700	17,2	62
2020-09-12 21:17:02	8700	17,2	62
2020-09-12 21:17:04	7001	17	62
2020-09-12 21:17:43	6a02	17,3	63
2020-09-12 21:18:12	7001	17	62
2020-09-12 21:18:55	8700	17,2	62
2020-09-12 21:19:02	6a02	17,3	63
2020-09-12 21:19:19	7001	17	62
2020-09-12 21:20:25	7001	17	62
2020-09-12 21:20:50	8700	17,2	62
2020-09-12 21:21:33	7001	17	62
2020-09-12 21:21:41	6a02	17,3	63
2020-09-12 21:21:46	8700	17,2	62
2020-09-12 21:22:39	7001	17	62
2020-09-12 21:22:44	8700	17,2	62
2020-09-12 21:23:41	8700	17,2	62
2020-09-12 21:23:47	7001	17	62
2020-09-12 21:24:19	6a02	17,3	63
2020-09-12 21:24:37	8700	17,2	62
2020-09-12 21:24:53	7001	17	62
2020-09-12 21:25:34	8700	17,2	62
2020-09-12 21:25:38	6a02	17,3	63
2020-09-12 21:26:00	7001	17	62
2020-09-12 21:26:32	8700	17,2	62
2020-09-12 21:26:55	6a02	17,3	63
2020-09-12 21:27:08	7001	17	62
2020-09-12 21:27:29	8700	17,2	62
2020-09-12 21:28:14	7001	17	62
2020-09-12 21:28:14	6a02	17,3	63
2020-09-12 21:28:25	8700	17,2	62
2020-09-12 21:29:22	7001	17,1	62
