2020-07-29 19:02:53	7001	19,8	59
2020-07-29 19:15:10	7001	20	60
2020-07-29 19:15:41	6a02	21,2	59
2020-07-29 19:16:02	8700	22,7	51
2020-07-29 19:16:17	7001	20	60
2020-07-29 19:17:00	8700	22,7	51
2020-07-29 19:17:23	7001	20	60
2020-07-29 19:17:57	8700	22,7	51
2020-07-29 19:18:19	6a02	21,2	59
2020-07-29 19:18:30	7001	20	60
2020-07-29 19:18:54	8700	22,6	51
2020-07-29 19:20:48	8700	22,6	51
2020-07-29 19:21:45	8700	22,6	51
2020-07-29 19:21:52	7001	20,1	60
2020-07-29 19:22:16	6a02	21,2	60
2020-07-29 19:22:58	7001	20,1	60
2020-07-29 19:23:35	6a02	21,2	60
2020-07-29 19:24:54	6a02	21,2	60
2020-07-29 19:26:13	6a02	21,2	60
2020-07-29 19:26:30	8700	22,6	51
2020-07-29 19:27:25	7001	20	59
2020-07-29 19:27:27	8700	22,6	51
2020-07-29 19:28:34	7001	20	58
2020-07-29 19:29:20	8700	22,6	51
2020-07-29 19:29:41	7001	20	59
2020-07-29 19:30:10	6a02	21,2	59
2020-07-29 19:30:18	8700	22,6	51
2020-07-29 19:30:48	7001	19,9	59
2020-07-29 19:31:29	6a02	21,2	59
2020-07-29 19:31:54	7001	19,9	59
2020-07-29 19:32:11	8700	22,6	51
2020-07-29 19:32:48	6a02	21,2	59
2020-07-29 19:33:09	8700	22,6	51
2020-07-29 19:35:15	7001	19,8	59
2020-07-29 19:36:00	8700	22,6	51
2020-07-29 19:37:30	7001	19,9	59
2020-07-29 19:38:04	6a02	21,2	58
2020-07-29 19:41:58	7001	19,7	58
2020-07-29 19:42:39	8700	22,5	51
2020-07-29 19:44:39	6a02	21,1	58
2020-07-29 19:45:30	8700	22,5	51
2020-07-29 19:52:08	8700	22,5	50
2020-07-29 19:53:05	8700	22,5	50
2020-07-29 19:54:14	7001	19,6	58
2020-07-29 19:55:11	6a02	21,2	57
2020-07-29 19:57:36	7001	19,5	58
2020-07-29 19:57:50	8700	22,5	50
2020-07-29 19:59:44	8700	22,5	50
2020-07-29 20:10:59	6a02	21	57
2020-07-29 20:12:18	6a02	21	57
2020-07-29 20:13:14	7001	19,4	58
2020-07-29 20:13:37	6a02	21	57
2020-07-29 20:14:20	7001	19,4	58
2020-07-29 20:14:55	6a02	21	57
2020-07-29 20:14:56	8700	22,4	50
2020-07-29 20:15:27	7001	19,4	58
2020-07-29 20:16:15	6a02	21	57
2020-07-29 20:16:35	7001	19,5	59
2020-07-29 20:16:51	8700	22,4	50
2020-07-29 20:17:34	6a02	21	57
2020-07-29 20:17:42	7001	19,5	58
2020-07-29 20:18:45	8700	22,3	50
2020-07-29 20:18:53	6a02	21	57
2020-07-29 20:19:42	8700	22,3	50
2020-07-29 20:19:55	7001	19,5	59
2020-07-29 20:20:12	6a02	21	57
2020-07-29 20:21:03	7001	19,5	58
2020-07-29 20:21:31	6a02	21	57
2020-07-29 20:22:09	7001	19,5	58
2020-07-29 20:22:33	8700	22,3	50
2020-07-29 20:22:50	6a02	21	57
2020-07-29 20:23:16	7001	19,5	59
2020-07-29 20:23:30	8700	22,3	50
2020-07-29 20:24:10	6a02	21	56
2020-07-29 20:24:23	7001	19,7	59
2020-07-29 20:24:26	8700	22,3	50
2020-07-29 20:25:24	8700	22,3	50
2020-07-29 20:25:28	6a02	21	57
2020-07-29 20:25:30	7001	19,7	58
2020-07-29 20:26:37	7001	19,8	58
2020-07-29 20:26:47	6a02	21	56
2020-07-29 20:27:18	8700	22,3	50
2020-07-29 20:27:44	7001	19,8	58
2020-07-29 20:28:05	6a02	20,9	57
2020-07-29 20:28:15	8700	22,3	50
2020-07-29 20:29:59	7001	19,9	58
2020-07-29 20:32:02	8700	22,3	50
2020-07-29 20:33:00	8700	22,3	50
2020-07-29 20:34:53	8700	22,2	50
2020-07-29 20:35:33	7001	20	57
2020-07-29 20:35:50	8700	22,2	50
2020-07-29 20:36:00	6a02	20,9	56
2020-07-29 20:36:40	7001	19,9	58
2020-07-29 20:36:48	8700	22,2	50
2020-07-29 20:37:20	6a02	20,9	56
2020-07-29 20:38:37	6a02	20,9	56
2020-07-29 20:38:42	8700	22,2	50
2020-07-29 20:38:55	7001	19,7	58
2020-07-29 20:39:39	8700	22,2	50
